frame_id,class_id,x1,y1,x2,y2,confidence
207,1,522,72,586,114,0.9941179752349854
207,1,585,225,701,321,0.9951043128967285
207,1,615,0,664,22,0.6112974882125854
208,1,228,880,483,1076,0.8843719959259033
208,1,525,33,585,72,0.9562331438064575
208,1,128,808,467,1043,0.8768665790557861
208,1,433,454,670,624,0.9406527876853943
208,1,638,31,695,69,0.9899885058403015
208,1,103,949,391,1076,0.3066183626651764
208,1,491,139,601,223,0.988558292388916
208,1,708,123,802,183,0.9964809417724609
208,1,577,0,626,30,0.9875659346580505
208,1,591,138,682,203,0.9950295090675354
208,1,773,203,881,289,0.9929525256156921
208,1,586,37,645,81,0.9718165993690491
208,1,408,139,508,211,0.9961663484573364
208,1,521,73,585,115,0.9870251417160034
208,1,587,38,646,83,0.7108598351478577
208,1,582,233,710,325,0.9930152893066406
208,1,611,0,666,18,0.9531318545341492
209,1,203,918,462,1076,0.8711312413215637
209,1,522,34,587,74,0.9508914947509766
209,1,70,821,451,1070,0.955348551273346
209,1,416,467,684,644,0.9601333141326904
209,1,638,32,695,70,0.9907549023628235
209,1,256,989,377,1077,0.45913583040237427
209,1,488,139,604,225,0.9931331276893616
209,1,711,124,805,186,0.9965426325798035
209,1,577,0,627,31,0.9888483285903931
209,1,594,140,685,206,0.9946020841598511
209,1,771,205,885,294,0.9940972328186035
209,1,586,36,647,80,0.9844585657119751
209,1,408,140,508,211,0.995765209197998
209,1,519,74,586,117,0.9890612363815308
209,1,582,238,710,332,0.9942790269851685
209,1,612,0,668,19,0.9717319011688232
210,1,522,35,589,75,0.9630618691444397
210,1,643,34,699,71,0.9884907007217407
210,1,491,142,604,228,0.9945658445358276
210,1,713,126,807,189,0.9965529441833496
210,1,577,0,628,32,0.9884271025657654
210,1,595,141,686,209,0.9957203269004822
210,1,401,477,680,663,0.9254191517829895
210,1,769,208,889,297,0.9939013719558716
210,1,408,140,508,212,0.9957081079483032
210,1,520,74,586,118,0.9890148043632507
210,1,4,918,510,1076,0.8324614763259888
210,1,590,39,648,83,0.9780711531639099
210,1,580,244,707,335,0.9937353730201721
210,1,614,0,670,20,0.9635695219039917
211,1,522,36,589,76,0.9367985725402832
211,1,646,35,702,73,0.9906160235404968
211,1,145,1000,450,1077,0.8743394017219543
211,1,489,141,606,232,0.9951745867729187
211,1,715,129,808,192,0.9962154030799866
211,1,577,0,629,33,0.9900164008140564
211,1,596,145,686,213,0.9938949942588806
211,1,393,491,669,681,0.9503127336502075
211,1,772,212,894,301,0.9925110340118408
211,1,408,140,507,212,0.995944082736969
211,1,519,74,587,118,0.9875853061676025
211,1,588,39,646,85,0.9751556515693665
211,1,581,249,708,343,0.9939565658569336
211,1,613,0,669,19,0.9398891925811768
212,1,524,37,588,77,0.9487879276275635
212,1,644,36,701,74,0.9882383942604065
212,1,491,144,602,234,0.9955536723136902
212,1,719,133,809,193,0.9960624575614929
212,1,577,0,628,32,0.9899339079856873
212,1,595,149,685,216,0.9940884113311768
212,1,378,502,673,697,0.963502049446106
212,1,776,215,899,307,0.9909735321998596
212,1,409,140,507,212,0.9957167506217957
212,1,519,74,587,119,0.9876375198364258
212,1,592,41,649,85,0.9710134863853455
212,1,576,255,711,347,0.9945012331008911
212,1,614,0,668,20,0.9477438926696777
212,1,452,80,535,128,0.5082681179046631
213,1,523,40,587,80,0.8978173136711121
213,1,646,37,702,75,0.9865167140960693
213,1,490,147,602,237,0.9960886240005493
213,1,719,135,812,195,0.9955645799636841
213,1,577,0,626,33,0.9906547665596008
213,1,593,152,686,221,0.9948370456695557
213,1,366,519,663,718,0.9453476071357727
213,1,524,68,594,116,0.9840286374092102
213,1,409,141,506,212,0.9956651329994202
213,1,594,44,650,88,0.9230570793151855
213,1,572,256,713,356,0.9945560693740845
213,1,614,0,665,21,0.9472788572311401
213,1,778,219,901,311,0.9906627535820007
213,1,451,79,532,128,0.598110556602478
214,1,522,40,588,79,0.9478381872177124
214,1,647,38,702,76,0.9933316111564636
214,1,491,151,602,241,0.9961546063423157
214,1,722,137,813,198,0.9937239289283752
214,1,577,0,628,33,0.9923402070999146
214,1,594,157,688,225,0.9951646327972412
214,1,341,528,660,738,0.9610735177993774
214,1,525,73,594,117,0.9828938841819763
214,1,409,141,507,212,0.9952834248542786
214,1,598,41,653,83,0.5842278599739075
214,1,572,268,708,359,0.9950996041297913
214,1,616,0,666,21,0.9412444829940796
214,1,778,219,904,316,0.9922279715538025
214,1,454,83,530,127,0.6435814499855042
215,1,522,41,589,80,0.9575120806694031
215,1,649,41,705,78,0.9951176643371582
215,1,491,153,602,243,0.9952894449234009
215,1,724,138,813,201,0.9929649829864502
215,1,580,0,631,33,0.9920531511306763
215,1,595,159,690,229,0.9956042766571045
215,1,334,538,656,760,0.9662594199180603
215,1,409,141,507,212,0.9950661659240723
215,1,519,78,588,123,0.9905936121940613
215,1,597,41,653,84,0.7732077240943909
215,1,573,273,709,367,0.9938203692436218
215,1,617,0,666,22,0.931675136089325
215,1,781,222,904,322,0.9926421046257019
215,1,455,84,530,128,0.40665802359580994
216,1,524,42,588,81,0.9683558344841003
216,1,651,44,705,79,0.9928255081176758
216,1,492,157,601,246,0.9956005811691284
216,1,725,139,816,203,0.9925065636634827
216,1,582,1,632,33,0.9897504448890686
216,1,595,160,691,233,0.9945520758628845
216,1,319,554,653,783,0.9562078714370728
216,1,523,78,590,123,0.986466109752655
216,1,408,141,507,211,0.9962908029556274
216,1,594,38,647,75,0.9136643409729004
216,1,574,274,710,374,0.9919445514678955
216,1,618,0,667,23,0.9580458402633667
216,1,783,225,905,324,0.9916865229606628
216,1,453,77,535,127,0.51704341173172
217,1,600,59,657,103,0.34945106506347656
217,1,524,45,588,83,0.9709905982017517
217,1,654,45,707,80,0.9918702840805054
217,1,492,160,603,249,0.9962514042854309
217,1,728,140,817,206,0.993962824344635
217,1,584,1,633,33,0.9891055226325989
217,1,595,165,690,235,0.9952329993247986
217,1,306,572,652,807,0.9523521065711975
217,1,522,79,590,124,0.9906876683235168
217,1,409,142,507,211,0.9965623021125793
217,1,593,37,646,73,0.937745213508606
217,1,569,279,719,380,0.9942243695259094
217,1,621,0,669,24,0.9634000062942505
217,1,784,228,907,327,0.9911975264549255
217,1,455,78,536,128,0.659261167049408
218,1,597,58,656,103,0.6374349594116211
218,1,523,46,585,85,0.9752333164215088
218,1,655,46,708,82,0.9915665984153748
218,1,490,163,603,254,0.9964150190353394
218,1,727,141,822,208,0.992673933506012
218,1,584,3,631,35,0.9907549023628235
218,1,593,168,688,238,0.9950987696647644
218,1,290,587,639,837,0.953272819519043
218,1,520,81,588,126,0.9909432530403137
218,1,409,141,506,211,0.9957096576690674
218,1,592,39,644,73,0.8991703391075134
218,1,570,284,712,392,0.9964122176170349
218,1,622,0,670,24,0.950839102268219
218,1,785,230,908,333,0.9882038831710815
218,1,457,72,543,128,0.7237101793289185
219,1,594,64,654,105,0.9150847792625427
219,1,523,46,584,85,0.9761048555374146
219,1,653,48,708,83,0.9732503294944763
219,1,616,65,673,103,0.4236568510532379
219,1,486,165,603,259,0.9962852001190186
219,1,726,142,824,210,0.9929403066635132
219,1,583,4,631,35,0.9888490438461304
219,1,592,172,691,243,0.9900532364845276
219,1,267,604,625,866,0.9606712460517883
219,1,517,83,588,128,0.992207944393158
219,1,408,141,507,210,0.9959660768508911
219,1,593,40,648,75,0.971980094909668
219,1,568,292,715,393,0.9941078424453735
219,1,623,0,670,26,0.9502484202384949
219,1,784,234,911,341,0.9820249080657959
219,1,457,70,546,129,0.780035138130188
220,1,659,50,715,84,0.9094309210777283
220,1,597,63,658,105,0.9864130020141602
220,1,517,50,581,90,0.9763597846031189
220,1,333,41,557,164,0.28299790620803833
220,1,564,292,706,405,0.9933139681816101
220,1,485,165,602,265,0.9958620071411133
220,1,727,145,828,214,0.9920132756233215
220,1,583,3,631,36,0.9870615601539612
220,1,593,175,693,248,0.9883307218551636
220,1,251,628,617,896,0.9151869416236877
220,1,514,82,590,131,0.9893975257873535
220,1,408,141,507,210,0.995630145072937
220,1,594,39,650,75,0.9932971596717834
220,1,620,0,671,28,0.9761132597923279
220,1,788,239,911,343,0.9883295297622681
221,1,661,51,719,86,0.8769088983535767
221,1,597,65,659,108,0.9837902188301086
221,1,513,53,580,94,0.9786730408668518
221,1,317,39,555,168,0.4726410210132599
221,1,559,299,705,414,0.9915013313293457
221,1,483,168,605,267,0.9949991703033447
221,1,728,148,828,217,0.9914703965187073
221,1,582,4,632,37,0.9877122044563293
221,1,593,177,694,252,0.9881187081336975
221,1,255,641,600,914,0.9775614142417908
221,1,513,85,590,134,0.9904453754425049
221,1,408,141,507,209,0.996118426322937
221,1,594,40,650,77,0.9928900003433228
221,1,619,0,671,29,0.9731985926628113
221,1,787,240,914,349,0.9893580675125122
222,1,219,670,598,957,0.9786925911903381
222,1,663,52,721,88,0.9115532636642456
222,1,599,67,660,108,0.9862798452377319
222,1,518,52,582,93,0.9793466925621033
222,1,322,40,556,164,0.310721218585968
222,1,556,305,705,418,0.9872525334358215
222,1,479,169,607,269,0.9932131767272949
222,1,730,152,831,219,0.9913308620452881
222,1,584,5,633,38,0.9902511835098267
222,1,595,180,695,256,0.9894253015518188
222,1,517,85,590,134,0.9911887645721436
222,1,409,141,507,209,0.995868980884552
222,1,593,41,649,78,0.993759036064148
222,1,620,0,672,29,0.9739176630973816
222,1,793,245,920,353,0.9865626692771912
222,1,454,70,545,129,0.36427319049835205
223,1,190,689,598,991,0.9763578772544861
223,1,663,51,723,90,0.9602715969085693
223,1,598,70,658,110,0.8432300686836243
223,1,514,54,581,95,0.9774985313415527
223,1,317,38,557,168,0.44074150919914246
223,1,553,318,699,423,0.9928472638130188
223,1,609,69,667,109,0.9288784861564636
223,1,479,170,608,273,0.996451735496521
223,1,734,153,834,222,0.9921938180923462
223,1,584,6,632,38,0.990497350692749
223,1,593,183,694,260,0.9950167536735535
223,1,515,88,590,136,0.9925823211669922
223,1,408,141,506,209,0.9965639710426331
223,1,594,41,650,79,0.9950926303863525
223,1,622,0,673,30,0.9629207253456116
223,1,789,254,926,355,0.9910637140274048
223,1,456,73,543,129,0.262368768453598
224,1,158,711,575,1028,0.9796127080917358
224,1,664,53,726,92,0.9582428336143494
224,1,596,69,656,111,0.988548755645752
224,1,518,54,583,93,0.9771859645843506
224,1,317,39,559,169,0.2500501275062561
224,1,552,322,703,435,0.9959806203842163
224,1,475,173,610,277,0.9975499510765076
224,1,736,155,836,224,0.9928990602493286
224,1,584,6,633,39,0.9889300465583801
224,1,594,188,694,263,0.9955722093582153
224,1,516,91,592,138,0.9926124811172485
224,1,409,141,506,209,0.9963590502738953
224,1,595,42,650,81,0.9956129789352417
224,1,625,0,676,29,0.961734414100647
224,1,795,255,925,358,0.9887685775756836
224,1,455,74,540,128,0.7856867909431458
225,1,129,725,569,1063,0.9830611348152161
225,1,666,54,726,94,0.9600443243980408
225,1,596,65,659,112,0.9793223738670349
225,1,515,57,583,97,0.9780200719833374
225,1,550,330,695,446,0.9907551407814026
225,1,478,176,610,279,0.9975054860115051
225,1,739,158,841,228,0.9930403232574463
225,1,585,7,635,40,0.988831102848053
225,1,592,190,696,268,0.9951353669166565
225,1,513,92,593,140,0.9925738573074341
225,1,408,141,507,208,0.9966332316398621
225,1,595,45,648,82,0.9958135485649109
225,1,629,1,680,31,0.9718927145004272
225,1,800,259,922,366,0.9879395961761475
225,1,459,74,543,127,0.9018828272819519
226,1,112,751,550,1078,0.9840685725212097
226,1,667,56,728,96,0.970802366733551
226,1,598,65,660,113,0.9906082153320312
226,1,511,60,579,100,0.9770658612251282
226,1,540,332,693,459,0.9896364808082581
226,1,243,981,464,1076,0.7344924807548523
226,1,476,185,608,281,0.9975624084472656
226,1,741,161,844,231,0.9942783117294312
226,1,584,7,635,41,0.99007248878479
226,1,513,94,592,141,0.9931789636611938
226,1,407,141,506,208,0.996514618396759
226,1,640,0,696,10,0.39499175548553467
226,1,595,46,649,85,0.9947235584259033
226,1,596,196,700,273,0.9953721165657043
226,1,629,1,681,31,0.9722006320953369
226,1,801,262,923,376,0.984924852848053
226,1,466,76,542,125,0.9641789197921753
227,1,125,782,541,1075,0.9385188221931458
227,1,667,56,727,97,0.9633232355117798
227,1,598,66,660,113,0.9865032434463501
227,1,513,60,579,100,0.9787905812263489
227,1,539,338,695,470,0.9764768481254578
227,1,273,1015,420,1077,0.3524380624294281
227,1,472,190,606,286,0.9968535304069519
227,1,743,163,848,234,0.994601845741272
227,1,583,8,636,42,0.9887790679931641
227,1,407,141,506,208,0.9957887530326843
227,1,516,96,593,143,0.9882680773735046
227,1,642,0,696,9,0.4681238830089569
227,1,598,46,652,86,0.9948462247848511
227,1,597,202,699,278,0.9952220320701599
227,1,631,2,683,31,0.9697880148887634
227,1,800,267,928,385,0.9833526611328125
227,1,467,78,541,125,0.9732522368431091
228,1,670,59,730,100,0.9373015761375427
228,1,120,820,524,1075,0.4974883198738098
228,1,596,70,657,115,0.9852197170257568
228,1,512,61,577,101,0.9801979064941406
228,1,543,347,688,478,0.9868304133415222
228,1,473,191,607,290,0.9961926937103271
228,1,746,162,853,236,0.995258629322052
228,1,583,9,635,43,0.9889618754386902
228,1,408,141,506,208,0.9951134324073792
228,1,516,96,592,143,0.9897772669792175
228,1,599,46,654,88,0.9949416518211365
228,1,597,207,700,282,0.9958081245422363
228,1,631,3,681,32,0.9650509357452393
228,1,801,270,934,386,0.9850277900695801
228,1,470,78,539,123,0.968854546546936
229,1,672,60,732,101,0.9611889123916626
229,1,593,67,659,117,0.9837861657142639
229,1,504,63,572,105,0.9878067374229431
229,1,529,356,694,487,0.9905643463134766
229,1,470,194,605,297,0.9955117106437683
229,1,744,165,857,242,0.9950622916221619
229,1,583,10,635,44,0.9902742505073547
229,1,407,142,506,209,0.9953169822692871
229,1,517,98,589,144,0.9788244962692261
229,1,647,0,700,8,0.33682262897491455
229,1,598,51,651,90,0.9912302494049072
229,1,597,211,700,289,0.996309220790863
229,1,632,5,683,35,0.9777047634124756
229,1,795,274,940,390,0.9816427826881409
229,1,465,77,540,125,0.9691730737686157
230,1,671,60,733,102,0.9763954877853394
230,1,594,69,658,119,0.9819177985191345
230,1,474,71,552,121,0.9754040837287903
230,1,303,25,586,175,0.29221269488334656
230,1,535,362,693,497,0.9896994233131409
230,1,471,200,606,303,0.9954429864883423
230,1,744,168,859,246,0.995790421962738
230,1,582,11,635,45,0.9916626214981079
230,1,406,141,505,209,0.9954042434692383
230,1,517,99,590,147,0.9891512393951416
230,1,647,0,699,8,0.3315430283546448
230,1,598,53,656,93,0.9627947211265564
230,1,594,215,697,292,0.9959419369697571
230,1,631,5,682,35,0.9766174554824829
230,1,798,281,937,393,0.9895291924476624
231,1,671,60,734,103,0.9772701263427734
231,1,596,76,658,122,0.986546516418457
231,1,469,72,552,122,0.7377239465713501
231,1,526,377,696,505,0.9890158772468567
231,1,471,205,609,306,0.9951269626617432
231,1,748,170,860,249,0.9955469369888306
231,1,582,12,636,47,0.9887318015098572
231,1,517,61,585,101,0.954680860042572
231,1,407,141,506,209,0.9950698614120483
231,1,518,102,593,150,0.9770696759223938
231,1,598,54,657,94,0.9735162854194641
231,1,595,218,700,299,0.9961191415786743
231,1,632,5,684,36,0.978093147277832
231,1,802,281,940,398,0.9847694635391235
231,1,451,75,536,128,0.926498293876648
232,1,677,64,741,104,0.9869508147239685
232,1,599,82,661,126,0.9830875992774963
232,1,519,385,695,523,0.9816688895225525
232,1,467,206,610,312,0.9957713484764099
232,1,750,172,861,250,0.9951664209365845
232,1,580,13,636,48,0.986504852771759
232,1,516,62,587,102,0.9811723828315735
232,1,407,141,507,208,0.9955508708953857
232,1,518,104,594,152,0.9760020971298218
232,1,648,0,700,8,0.269844114780426
232,1,130,970,455,1077,0.35766348242759705
232,1,602,55,663,96,0.9635165333747864
232,1,595,223,699,304,0.9957336783409119
232,1,632,7,686,38,0.9762431979179382
232,1,801,283,946,403,0.9849929809570312
232,1,461,78,543,126,0.8533398509025574
233,1,677,64,744,106,0.9896484017372131
233,1,598,81,662,128,0.9850055575370789
233,1,592,0,643,8,0.27181190252304077
233,1,510,389,695,532,0.9866848587989807
233,1,466,206,609,316,0.995914876461029
233,1,753,174,864,253,0.9943506121635437
233,1,579,15,636,50,0.9865711331367493
233,1,516,61,588,104,0.9832234978675842
233,1,406,141,507,209,0.9956721067428589
233,1,517,105,595,155,0.9823082685470581
233,1,646,0,698,8,0.3991142809391022
233,1,609,57,668,99,0.9508554935455322
233,1,593,227,700,311,0.9963362216949463
233,1,633,7,687,37,0.9639302492141724
233,1,800,285,953,411,0.9886806011199951
233,1,456,76,546,127,0.7312302589416504
234,1,677,65,744,107,0.9820929765701294
234,1,600,86,663,129,0.9801837801933289
234,1,590,0,640,8,0.3254915475845337
234,1,500,402,704,549,0.9884747862815857
234,1,461,209,608,319,0.9962582588195801
234,1,755,178,863,256,0.9941727519035339
234,1,581,15,638,50,0.9846000075340271
234,1,517,62,588,104,0.9866421222686768
234,1,407,141,507,208,0.9957488179206848
234,1,519,108,596,157,0.977648138999939
234,1,646,0,695,8,0.3889469504356384
234,1,611,61,667,101,0.9911541938781738
234,1,591,232,701,316,0.9950483441352844
234,1,634,7,688,37,0.9593333005905151
234,1,805,289,954,414,0.9886885285377502
234,1,454,73,546,127,0.6476288437843323
235,1,680,66,745,110,0.9863218069076538
235,1,599,81,662,129,0.9770987629890442
235,1,583,0,632,6,0.8278250694274902
235,1,500,410,700,560,0.9796460270881653
235,1,460,211,608,321,0.995671272277832
235,1,758,181,865,259,0.9929113984107971
235,1,519,63,587,106,0.9889501929283142
235,1,407,141,507,208,0.9963037967681885
235,1,521,111,595,158,0.9891295433044434
235,1,610,58,664,98,0.9926733374595642
235,1,589,237,705,322,0.9927020072937012
235,1,637,7,693,39,0.9904384016990662
235,1,808,290,955,423,0.9810999035835266
235,1,453,76,547,131,0.7073934078216553
236,1,680,69,744,111,0.9776993989944458
236,1,601,83,664,129,0.9785188436508179
236,1,583,0,633,5,0.7851375341415405
236,1,501,417,687,570,0.9839041233062744
236,1,458,215,609,325,0.995800793170929
236,1,763,183,868,260,0.9895820617675781
236,1,582,11,643,47,0.4451606273651123
236,1,520,64,586,107,0.9872720837593079
236,1,408,141,506,208,0.9953308701515198
236,1,524,113,598,159,0.9878671169281006
236,1,607,58,661,96,0.9927427768707275
236,1,591,243,707,329,0.9911431074142456
236,1,639,7,694,39,0.9877793192863464
236,1,811,296,961,430,0.9800360798835754
236,1,455,73,547,129,0.6824014186859131
237,1,683,71,747,112,0.9831467270851135
237,1,598,80,662,129,0.96915203332901
237,1,583,0,634,6,0.7732152938842773
237,1,486,430,690,586,0.9867914915084839
237,1,450,219,609,327,0.9915231466293335
237,1,765,184,869,263,0.9907352924346924
237,1,581,12,643,48,0.4837048351764679
237,1,519,66,586,109,0.9796760082244873
237,1,407,141,507,209,0.9929666519165039
237,1,526,113,601,161,0.9858988523483276
237,1,608,58,663,97,0.9922676682472229
237,1,589,248,709,337,0.9943556785583496
237,1,639,8,695,40,0.9885892868041992
237,1,812,304,965,436,0.976499617099762
237,1,459,74,547,128,0.8158594965934753
238,1,663,73,729,114,0.9855325818061829
238,1,474,71,555,123,0.9235905408859253
238,1,582,0,633,6,0.9080408215522766
238,1,474,437,691,600,0.9868572354316711
238,1,605,94,667,136,0.9681702852249146
238,1,452,224,602,334,0.9924620985984802
238,1,767,187,873,265,0.9903510212898254
238,1,600,8,658,41,0.39591896533966064
238,1,519,70,586,113,0.930523693561554
238,1,408,141,506,208,0.9936450719833374
238,1,526,114,604,164,0.9821851849555969
238,1,606,58,664,97,0.9935495257377625
238,1,589,252,707,342,0.9935046434402466
238,1,642,8,698,41,0.9836037158966064
238,1,813,307,965,441,0.9758936166763306
239,1,664,73,731,116,0.9804823398590088
239,1,480,70,560,122,0.9700183272361755
239,1,580,0,632,6,0.9262725114822388
239,1,451,449,702,619,0.9805262684822083
239,1,605,96,669,138,0.9627201557159424
239,1,444,227,603,340,0.9915558099746704
239,1,768,187,875,270,0.9878289699554443
239,1,621,9,678,42,0.30316078662872314
239,1,517,107,595,158,0.9930881857872009
239,1,408,140,507,208,0.9963992834091187
239,1,606,59,665,99,0.992850661277771
239,1,584,261,713,348,0.9891490340232849
239,1,641,7,697,42,0.9783529043197632
239,1,815,308,967,446,0.9709831476211548
240,1,684,75,750,118,0.9861651659011841
240,1,495,71,571,118,0.9588228464126587
240,1,581,0,633,6,0.9373395442962646
240,1,435,456,702,638,0.9788224101066589
240,1,607,99,671,141,0.9829838275909424
240,1,442,232,601,347,0.991557240486145
240,1,771,191,877,272,0.9909181594848633
240,1,614,11,670,47,0.9790336489677429
240,1,516,115,597,166,0.9937161803245544
240,1,409,140,507,207,0.995532751083374
240,1,607,58,665,100,0.9913651943206787
240,1,582,260,716,355,0.9927785992622375
240,1,642,7,697,41,0.71513831615448
240,1,819,313,969,453,0.9648208618164062
240,1,457,75,547,128,0.6206775903701782
241,1,674,77,740,119,0.9886337518692017
241,1,472,69,558,123,0.9354870915412903
241,1,580,0,632,6,0.9392404556274414
241,1,607,103,673,144,0.9371315836906433
241,1,446,234,601,354,0.9909551739692688
241,1,774,196,880,276,0.9925500154495239
241,1,628,10,679,46,0.9841320514678955
241,1,515,111,594,161,0.9908316731452942
241,1,409,140,506,208,0.99587482213974
241,1,438,467,699,651,0.9723737239837646
241,1,607,60,662,102,0.9880992770195007
241,1,583,267,716,365,0.9926482439041138
241,1,821,322,968,460,0.979530394077301
242,1,676,77,744,121,0.983635663986206
242,1,469,66,555,123,0.9107710719108582
242,1,578,0,630,6,0.9264352321624756
242,1,605,105,672,145,0.9802661538124084
242,1,437,235,601,362,0.9824784994125366
242,1,775,196,883,280,0.9934713840484619
242,1,625,11,676,46,0.9796247482299805
242,1,427,480,700,664,0.9697332978248596
242,1,522,75,589,118,0.3352002203464508
242,1,409,140,506,207,0.9946421384811401
242,1,525,119,603,170,0.983171820640564
242,1,603,61,663,104,0.991175651550293
242,1,586,272,714,374,0.9898792505264282
242,1,645,8,698,40,0.2869206666946411
242,1,824,320,972,466,0.9770613312721252
243,1,677,79,745,122,0.9796308279037476
243,1,518,71,588,114,0.5030298829078674
243,1,580,0,631,7,0.9411960244178772
243,1,606,105,674,147,0.9731338024139404
243,1,438,240,600,366,0.9816344380378723
243,1,776,201,886,282,0.9947381615638733
243,1,616,14,668,49,0.9851686954498291
243,1,426,493,698,681,0.9804112911224365
243,1,524,76,592,120,0.9638897180557251
243,1,408,141,506,206,0.9952718615531921
243,1,521,123,601,173,0.9853222370147705
243,1,606,64,667,107,0.9903113842010498
243,1,582,282,718,384,0.9882367253303528
243,1,821,326,980,472,0.9783700108528137
243,1,450,72,545,127,0.44588810205459595
244,1,673,81,741,125,0.979152500629425
244,1,524,71,591,114,0.93464195728302
244,1,578,0,629,8,0.9481449127197266
244,1,608,102,675,147,0.9557061195373535
244,1,432,241,603,372,0.9798058867454529
244,1,776,203,890,286,0.9938876032829285
244,1,625,13,676,49,0.9893642663955688
244,1,401,503,708,702,0.9766155481338501
244,1,520,95,593,143,0.9747285842895508
244,1,409,140,507,207,0.996635377407074
244,1,608,65,671,110,0.9875083565711975
244,1,577,283,721,394,0.9918443560600281
244,1,820,328,983,478,0.9688104391098022
245,1,683,81,751,125,0.991096019744873
245,1,523,72,590,115,0.9583452939987183
245,1,577,0,627,7,0.9341625571250916
245,1,610,103,675,149,0.9891778230667114
245,1,433,243,604,382,0.9894435405731201
245,1,776,206,895,290,0.9939190149307251
245,1,624,14,674,50,0.9903126955032349
245,1,390,520,697,725,0.9721015095710754
245,1,515,125,595,177,0.9896805882453918
245,1,408,140,506,207,0.9945218563079834
245,1,607,65,671,109,0.9857720732688904
245,1,581,290,718,395,0.9934390187263489
245,1,824,329,983,482,0.9748868346214294
246,1,684,85,753,128,0.9927535653114319
246,1,523,74,592,117,0.9493907690048218
246,1,572,0,622,8,0.9555453062057495
246,1,609,108,675,152,0.9808391332626343
246,1,438,249,607,392,0.9734203815460205
246,1,774,207,901,294,0.9927954077720642
246,1,625,16,676,50,0.9898730516433716
246,1,387,532,693,741,0.9654274582862854
246,1,519,94,592,141,0.95424485206604
246,1,408,140,508,207,0.9963002800941467
246,1,605,68,673,111,0.9879887104034424
246,1,578,289,722,403,0.9928246736526489
246,1,822,331,988,489,0.9676437377929688
247,1,685,86,753,130,0.9825725555419922
247,1,522,75,593,118,0.9546242952346802
247,1,571,0,620,8,0.9638210535049438
247,1,424,260,603,395,0.9646272659301758
247,1,778,208,902,298,0.9936580061912537
247,1,632,16,681,50,0.9901657700538635
247,1,595,114,663,159,0.9898818135261536
247,1,390,544,701,759,0.9793152809143066
247,1,519,93,594,140,0.8046880960464478
247,1,408,140,507,208,0.99607253074646
247,1,604,68,671,111,0.9908621311187744
247,1,574,296,721,414,0.9908863306045532
247,1,817,333,990,493,0.9462754726409912
248,1,684,88,752,133,0.9717456698417664
248,1,570,0,620,7,0.9549937844276428
248,1,609,114,674,157,0.977601170539856
248,1,411,264,596,401,0.9723865985870361
248,1,633,16,682,49,0.989534318447113
248,1,362,564,686,782,0.9582964777946472
248,1,779,210,904,302,0.9864745736122131
248,1,519,79,594,124,0.9850191473960876
248,1,407,141,507,208,0.9956250786781311
248,1,601,67,668,111,0.9864485859870911
248,1,565,297,726,418,0.9821990132331848
248,1,824,342,987,499,0.9455752968788147
248,1,442,71,537,126,0.2937881648540497
249,1,683,90,756,136,0.9787207841873169
249,1,816,354,993,506,0.9358172416687012
249,1,572,0,619,8,0.961677074432373
249,1,409,269,593,404,0.9898702502250671
249,1,630,17,681,52,0.9887593984603882
249,1,595,116,665,162,0.9870714545249939
249,1,338,580,675,808,0.9685936570167542
249,1,780,214,905,307,0.9914342164993286
249,1,518,81,595,128,0.9773591160774231
249,1,406,141,507,207,0.9960561990737915
249,1,602,72,671,117,0.9859333634376526
249,1,564,310,715,435,0.9815789461135864
250,1,685,92,757,137,0.9852999448776245
250,1,569,0,619,9,0.9748141169548035
250,1,404,271,591,410,0.9893352389335632
250,1,626,20,678,55,0.9873205423355103
250,1,596,116,669,167,0.9871827363967896
250,1,328,597,677,840,0.9354699850082397
250,1,781,217,905,308,0.9913291931152344
250,1,521,78,594,125,0.9707103371620178
250,1,408,141,507,208,0.9952549934387207
250,1,510,136,599,189,0.8884587287902832
250,1,604,72,674,118,0.9908888339996338
250,1,565,321,713,445,0.991084098815918
250,1,825,361,992,515,0.9503462910652161
251,1,685,93,759,139,0.9876326322555542
251,1,567,0,617,9,0.9614447951316833
251,1,409,274,586,415,0.9880175590515137
251,1,626,20,679,55,0.9879156351089478
251,1,595,119,670,169,0.9857891201972961
251,1,315,618,668,868,0.941712498664856
251,1,779,218,910,312,0.9891223311424255
251,1,521,79,595,127,0.9732305407524109
251,1,409,140,507,208,0.9944015145301819
251,1,514,139,601,192,0.9546264410018921
251,1,599,72,672,118,0.9927504062652588
251,1,558,323,713,452,0.9885419607162476
251,1,824,363,997,522,0.9512647986412048
252,1,686,93,761,141,0.9845069646835327
252,1,571,0,618,10,0.9854635000228882
252,1,399,280,593,422,0.9812681078910828
252,1,787,223,908,315,0.9939987659454346
252,1,633,19,685,54,0.9922031164169312
252,1,595,122,672,172,0.9868271350860596
252,1,301,633,660,898,0.9485456943511963
252,1,521,80,594,128,0.9803054332733154
252,1,409,141,507,207,0.9938528537750244
252,1,514,141,602,196,0.9575579762458801
252,1,598,74,671,119,0.9959949254989624
252,1,541,326,717,463,0.9940972328186035
252,1,830,366,997,526,0.9646509885787964
253,1,685,92,761,142,0.9880073070526123
253,1,832,373,1002,529,0.9651122689247131
253,1,571,0,619,10,0.9882063269615173
253,1,548,335,716,471,0.9861363172531128
