frame_id,class_id,x1,y1,x2,y2,confidence
541,2,195,577,233,600,0.2994389832019806
542,2,10,559,51,583,0.5702352523803711
542,2,812,312,848,338,0.49577417969703674
542,7,833,563,877,589,0.3539307117462158
542,2,189,578,225,601,0.33936822414398193
542,7,1403,185,1449,217,0.3215095102787018
542,2,1111,544,1147,569,0.294494092464447
542,2,492,314,534,340,0.28369900584220886
543,2,6,560,47,583,0.5116391777992249
543,2,819,312,854,338,0.42227262258529663
543,2,1676,378,1713,404,0.41513270139694214
543,2,827,563,868,589,0.3397368788719177
543,2,1106,543,1141,569,0.30406710505485535
543,2,586,591,624,616,0.3008188009262085
543,2,183,577,219,601,0.2873692214488983
543,2,759,594,799,617,0.2663367688655853
544,2,176,577,214,602,0.4191458821296692
544,2,819,563,861,589,0.409443736076355
544,7,1412,184,1459,216,0.3967095613479614
544,2,505,314,547,339,0.3834131062030792
544,2,825,312,862,339,0.3641751706600189
544,2,0,560,42,584,0.30436646938323975
544,2,1101,542,1136,569,0.25329890847206116
545,2,832,313,868,339,0.43266046047210693
545,2,1094,542,1131,569,0.4095945656299591
545,2,0,560,36,584,0.37101200222969055
545,2,1416,185,1463,216,0.34230995178222656
545,2,1689,378,1728,405,0.30245426297187805
545,7,811,563,852,588,0.298748642206192
545,2,171,577,207,601,0.2894524931907654
545,2,1522,390,1559,417,0.2879183292388916
546,2,0,560,31,585,0.6327082514762878
546,2,518,313,560,338,0.6276447772979736
546,2,803,563,845,588,0.6122124791145325
546,2,839,312,875,338,0.5437520742416382
546,2,165,578,201,601,0.5334978103637695
546,2,1696,379,1736,407,0.4951242506504059
546,2,742,591,782,617,0.3953092694282532
546,2,569,592,608,616,0.31120195984840393
546,2,1089,542,1124,569,0.3093031942844391
546,2,1529,391,1565,418,0.30087071657180786
546,7,1420,183,1467,216,0.29925376176834106
547,2,795,563,837,587,0.619982123374939
547,2,524,314,566,338,0.6176578998565674
547,2,0,561,26,586,0.6036361455917358
547,2,736,592,776,616,0.5849995613098145
547,2,1703,381,1743,406,0.5433924198150635
547,2,846,313,882,340,0.5030671954154968
547,2,1537,392,1574,418,0.4293317198753357
547,2,158,578,196,601,0.3726291358470917
547,2,560,592,603,617,0.36587896943092346
547,2,1083,541,1120,569,0.3286592364311218
548,2,853,314,887,340,0.7437451481819153
548,2,531,313,572,337,0.6516467332839966
548,2,730,593,771,616,0.5173901319503784
548,2,0,560,19,586,0.46623581647872925
548,2,1710,382,1749,407,0.40351083874702454
548,2,787,563,828,588,0.38564935326576233
548,2,1078,542,1115,568,0.33629292249679565
548,2,1545,394,1581,419,0.305817574262619
549,2,537,313,578,338,0.5701236128807068
549,2,860,314,896,341,0.5471226572990417
549,2,779,561,822,587,0.5045744180679321
549,2,1717,382,1756,409,0.40516528487205505
549,2,1073,541,1109,567,0.3769892454147339
549,2,1551,394,1588,421,0.3395264446735382
550,2,867,314,902,341,0.5369996428489685
550,2,542,314,584,338,0.5269489884376526
550,2,720,593,758,617,0.4569130837917328
550,2,1559,395,1596,421,0.44043686985969543
550,2,547,593,585,617,0.4170597791671753
550,2,1724,384,1762,410,0.4073612689971924
550,7,770,562,813,587,0.3744966387748718
550,2,770,562,813,587,0.3454442024230957
550,2,1067,542,1102,566,0.30131828784942627
550,7,1439,184,1486,216,0.26222550868988037
551,2,549,314,590,337,0.49635347723960876
551,7,762,558,805,588,0.47168731689453125
551,2,542,593,579,616,0.46609488129615784
551,2,873,314,909,341,0.4374259412288666
551,2,714,593,753,617,0.36040395498275757
551,2,1445,184,1491,216,0.34153079986572266
551,2,1566,397,1603,422,0.29730314016342163
551,2,1062,541,1098,566,0.28340956568717957
552,2,881,315,915,341,0.6547417044639587
552,2,536,592,573,616,0.4525895416736603
552,7,755,557,799,587,0.4149351716041565
552,2,556,314,596,337,0.39595890045166016
552,2,704,593,748,617,0.39438727498054504
552,7,1448,183,1496,217,0.35578975081443787
553,2,1052,541,1088,565,0.5635940432548523
553,7,747,558,790,587,0.513906717300415
553,2,1743,386,1785,414,0.511562168598175
553,2,530,590,568,616,0.485934853553772
553,2,562,312,606,338,0.44349026679992676
553,2,887,314,923,341,0.39602118730545044
553,2,1580,397,1617,423,0.389411598443985
553,2,1454,185,1500,216,0.3743644058704376
553,2,701,592,741,616,0.2643450200557709
554,2,524,587,563,617,0.5767829418182373
554,2,569,312,611,337,0.5213236212730408
554,2,1047,541,1083,565,0.5062614679336548
554,2,1752,387,1791,414,0.4067641794681549
554,2,1459,183,1506,217,0.4044743478298187
554,7,740,562,782,587,0.3545941412448883
554,2,696,593,735,617,0.3182012140750885
554,2,893,313,930,341,0.2833855450153351
554,2,1589,399,1625,423,0.25689697265625
554,2,116,581,152,605,0.25570741295814514
555,2,732,562,775,586,0.6235398650169373
555,2,690,594,729,618,0.48856863379478455
555,2,576,311,618,338,0.48645922541618347
555,2,517,589,558,617,0.48327288031578064
555,2,1463,184,1508,215,0.42112261056900024
555,2,1596,400,1632,425,0.38396698236465454
555,2,901,314,936,341,0.3215230405330658
555,2,110,581,147,604,0.26454421877861023
556,2,1469,184,1514,216,0.66224205493927
556,2,684,592,723,616,0.5698262453079224
556,2,582,312,623,337,0.5315945744514465
556,2,724,562,767,586,0.4774346947669983
556,2,909,315,944,342,0.4145335853099823
556,2,1859,651,1898,676,0.41155514121055603
556,2,511,590,553,617,0.38692542910575867
557,2,716,563,758,586,0.6369789838790894
557,2,915,315,951,342,0.49066436290740967
557,2,679,593,718,616,0.4745286703109741
557,2,508,592,546,616,0.46725600957870483
557,2,588,312,630,337,0.40464070439338684
557,2,1852,649,1891,674,0.39915066957473755
557,2,1472,183,1519,215,0.36030176281929016
557,2,1611,401,1646,427,0.2519957423210144
558,2,672,593,712,618,0.621100902557373
558,2,502,593,540,616,0.5902640223503113
558,2,594,313,636,337,0.5791531205177307
558,2,1849,648,1884,673,0.5452926158905029
558,2,708,563,751,587,0.5250741839408875
558,2,1478,183,1524,214,0.35683220624923706
558,2,922,315,957,342,0.2797120213508606
558,2,1838,608,1885,643,0.27794337272644043
558,2,1780,391,1819,417,0.25597938895225525
559,2,700,561,742,587,0.579267680644989
559,2,600,312,642,338,0.5307766199111938
559,2,669,592,708,618,0.4918689727783203
559,2,496,592,535,616,0.4640243351459503
559,2,1787,392,1826,418,0.4456760883331299
559,2,929,315,965,342,0.3589692711830139
559,2,1481,183,1528,214,0.3283626437187195
560,2,606,312,649,337,0.6594805121421814
560,2,693,561,734,586,0.6538251042366028
560,2,662,592,704,617,0.5872151255607605
560,2,491,592,530,617,0.5504277944564819
560,2,1794,392,1834,419,0.4365037977695465
560,2,1836,646,1872,671,0.4170233905315399
560,2,1634,404,1670,430,0.37868523597717285
560,2,1487,184,1532,213,0.358328253030777
560,2,937,316,971,342,0.26915785670280457
561,2,1491,185,1537,213,0.641666054725647
561,2,657,593,699,617,0.5708093643188477
561,2,614,312,655,338,0.5485820770263672
561,2,684,562,727,587,0.5422720313072205
561,2,485,592,525,616,0.47169092297554016
561,2,1830,645,1869,670,0.4308282136917114
561,2,1903,638,1919,655,0.3871111571788788
561,2,943,316,978,343,0.27307963371276855
561,2,1818,607,1866,640,0.2723555564880371
562,2,621,312,661,337,0.6718448996543884
562,2,1824,643,1861,668,0.6233705878257751
562,2,1898,638,1919,654,0.607428252696991
562,2,676,562,719,587,0.5639835596084595
562,2,950,317,985,343,0.45555904507637024
562,2,1810,605,1859,640,0.4116773307323456
562,2,479,592,518,617,0.27822116017341614
562,2,1495,183,1543,213,0.26181647181510925
562,2,1648,405,1684,431,0.2593294382095337
562,2,650,592,690,617,0.2518201470375061
563,2,627,312,668,337,0.538901686668396
563,2,1500,185,1546,213,0.5353726744651794
563,2,957,316,992,344,0.4465191960334778
563,2,1888,637,1912,652,0.41968345642089844
563,2,1819,644,1855,668,0.4135587811470032
563,2,1803,604,1852,639,0.2709224820137024
564,2,1812,643,1849,667,0.6118139624595642
564,2,633,312,674,337,0.5728765726089478
564,2,1505,184,1550,213,0.4797431230545044
564,2,964,317,999,344,0.4614253640174866
564,2,639,593,678,617,0.4390120506286621
564,2,1797,602,1847,638,0.4283587634563446
564,2,1882,635,1904,653,0.4190734326839447
564,2,468,592,510,617,0.3542870879173279
564,2,661,562,704,586,0.33734190464019775
564,2,1662,407,1700,434,0.30247899889945984
565,2,639,313,681,337,0.6274999380111694
565,2,970,316,1006,343,0.5760983824729919
565,2,1872,633,1899,651,0.46436619758605957
565,2,653,563,696,586,0.441855251789093
565,2,463,592,501,617,0.3640236556529999
565,2,633,593,673,616,0.343361496925354
565,2,1509,182,1556,214,0.31493955850601196
565,2,1806,641,1844,668,0.30986863374710083
566,2,645,313,686,337,0.6252294182777405
566,2,977,316,1014,344,0.5744462609291077
566,2,1869,633,1891,651,0.529496967792511
566,2,1800,640,1836,667,0.47345587611198425
566,2,1514,183,1560,213,0.42902565002441406
566,2,1785,602,1833,637,0.3493660092353821
567,2,984,316,1020,344,0.6185696125030518
567,2,652,312,692,337,0.6042753458023071
567,2,1795,640,1831,665,0.4812185764312744
567,2,1518,182,1565,213,0.45375964045524597
567,2,452,593,491,617,0.44970768690109253
567,2,622,593,662,616,0.4156496226787567
567,2,1863,632,1887,651,0.39477571845054626
568,2,1523,183,1569,212,0.5840358138084412
568,2,618,593,656,616,0.5598264336585999
568,2,1788,639,1825,664,0.5114125609397888
568,2,1855,631,1878,649,0.5084782838821411
568,2,992,317,1026,344,0.5076712369918823
568,2,446,592,485,617,0.4922274947166443
568,2,659,311,701,338,0.4594138264656067
568,2,1771,598,1821,635,0.28401094675064087
569,2,666,312,708,337,0.5452611446380615
569,2,1781,638,1819,664,0.5031582713127136
569,2,999,318,1032,344,0.4486793577671051
569,2,1700,413,1738,439,0.39194539189338684
569,2,441,592,480,616,0.370693564414978
569,2,1849,629,1871,648,0.36381641030311584
569,2,612,593,650,616,0.3621803820133209
569,7,623,561,666,586,0.2694070637226105
570,2,1776,638,1813,663,0.686512291431427
570,2,961,536,997,562,0.5095798969268799
570,2,1707,414,1743,440,0.4925294518470764
570,2,1005,318,1041,345,0.3762083053588867
570,2,672,311,714,337,0.37535420060157776
570,2,605,592,645,616,0.3663468062877655
570,7,614,560,656,586,0.36232444643974304
570,2,21,588,57,611,0.334687739610672
570,2,1531,181,1579,212,0.2880755662918091
570,7,1760,596,1808,634,0.2670300006866455
571,2,1771,635,1807,661,0.6915286779403687
571,2,1013,318,1047,346,0.690838634967804
571,2,955,535,992,562,0.5789706110954285
571,2,678,312,719,337,0.5452949404716492
571,2,1714,415,1751,441,0.4990885257720947
571,2,1538,182,1582,211,0.49325817823410034
571,2,15,587,51,610,0.40643441677093506
571,2,600,592,638,616,0.27302491664886475
572,2,1764,634,1802,662,0.6770650148391724
572,2,1019,320,1054,346,0.5212317705154419
572,2,683,311,726,338,0.4938107430934906
572,2,1721,414,1758,441,0.3701927065849304
572,2,10,587,46,612,0.2952176034450531
572,2,595,592,632,616,0.28729286789894104
572,2,1746,595,1792,631,0.26518282294273376
572,7,1745,595,1793,631,0.25665438175201416
572,2,423,593,462,617,0.252941370010376
573,2,1758,635,1798,661,0.6726738810539246
573,2,690,312,732,337,0.6470728516578674
573,2,1026,319,1061,347,0.6420551538467407
573,2,945,535,980,561,0.6173339486122131
573,2,588,593,628,616,0.39419710636138916
573,2,418,594,458,617,0.3138531446456909
574,2,1752,633,1792,659,0.807977020740509
574,2,1033,320,1068,347,0.540880024433136
574,2,696,311,738,337,0.49628981947898865
574,2,1737,418,1774,443,0.44100990891456604
574,2,1731,594,1778,629,0.3648856282234192
574,2,1549,181,1596,210,0.3090432584285736
574,2,413,595,451,616,0.29761964082717896
574,2,1892,408,1919,433,0.28689801692962646
574,2,584,593,622,617,0.2740034759044647
575,2,1746,631,1784,659,0.7434298396110535
575,2,703,312,745,337,0.696784257888794
575,2,1040,319,1075,347,0.5874980092048645
575,2,1806,622,1832,641,0.4385015368461609
575,2,1555,182,1600,210,0.4151414930820465
575,2,1899,407,1919,434,0.3644848167896271
575,2,1741,418,1781,445,0.311989963054657
575,2,932,536,971,561,0.29762423038482666
575,2,1726,592,1772,628,0.28795039653778076
576,2,1740,631,1779,658,0.7467079162597656
576,2,710,313,750,338,0.6858516931533813
576,2,1559,181,1605,210,0.613339900970459
576,2,1800,622,1827,640,0.5828574299812317
576,2,1046,319,1082,347,0.42211607098579407
576,2,1751,420,1788,445,0.257601261138916
577,2,1054,321,1088,347,0.7385965585708618
577,2,717,313,758,337,0.6743041276931763
577,2,1735,631,1774,656,0.5827779173851013
577,2,1564,181,1609,210,0.5720363259315491
577,2,1794,621,1824,639,0.48547056317329407
577,2,567,592,605,616,0.4536532759666443
577,2,396,594,435,618,0.42804890871047974
577,2,560,562,603,585,0.3958081305027008
577,2,1758,421,1796,447,0.2869656980037689
578,2,723,312,765,338,0.6989479064941406
578,2,1728,630,1766,655,0.6582278609275818
578,2,1060,321,1095,348,0.5791203379631042
578,2,1766,421,1804,447,0.5040937662124634
578,2,1568,181,1613,211,0.47462716698646545
578,2,1786,619,1810,637,0.2936079800128937
579,2,729,312,772,338,0.6343473196029663
579,2,1721,629,1760,655,0.5693700909614563
579,2,1772,421,1810,449,0.5044695138931274
579,2,1780,619,1804,637,0.40912118554115295
579,2,547,561,588,585,0.2876851260662079
580,2,734,312,777,338,0.5963812470436096
580,2,1074,321,1109,350,0.5580464005470276
580,2,538,562,579,586,0.44951364398002625
580,2,1716,629,1754,655,0.397038996219635
580,2,380,593,418,618,0.3372463583946228
580,2,1577,181,1623,210,0.2760102450847626
580,2,550,593,588,618,0.275369256734848
580,2,1781,423,1819,451,0.2672678828239441
580,2,1772,618,1796,636,0.26424282789230347
581,2,741,313,783,337,0.6376345753669739
581,2,1709,628,1749,651,0.5114275217056274
581,2,1768,617,1789,636,0.5059601664543152
581,2,375,594,413,618,0.3973659873008728
581,2,545,593,583,616,0.2919204533100128
581,2,1080,322,1116,350,0.2684450149536133
581,2,1685,588,1732,622,0.2600327730178833
581,2,530,561,572,586,0.25159040093421936
581,7,1582,178,1629,210,0.251064270734787
582,2,748,313,789,337,0.7032667398452759
582,2,1704,629,1742,651,0.6178819537162781
582,2,369,594,408,619,0.5010228157043457
582,2,1761,616,1783,634,0.46029624342918396
582,2,522,562,564,587,0.4251783788204193
582,2,538,594,578,617,0.4069333076477051
582,2,1680,587,1726,622,0.36284464597702026
582,2,1088,323,1122,350,0.34401825070381165
583,2,755,312,796,338,0.6208912134170532
583,2,1754,615,1776,633,0.5492107272148132
583,2,1698,627,1735,651,0.46944496035575867
583,2,514,563,555,586,0.3612096309661865
583,2,1095,322,1131,350,0.34311577677726746
583,2,533,592,572,617,0.30226072669029236
584,2,762,314,801,338,0.6573440432548523
584,2,1693,628,1729,658,0.5928724408149719
584,2,1102,324,1136,350,0.4995894134044647
584,2,1748,615,1768,632,0.4791797697544098
584,2,527,593,566,617,0.4316309690475464
584,2,358,595,396,618,0.4229077100753784
584,2,1667,588,1711,623,0.4188953936100006
584,2,507,563,549,585,0.32473626732826233
585,2,768,314,809,337,0.632050633430481
585,2,499,563,540,586,0.5073012709617615
585,2,1658,585,1705,620,0.44183504581451416
585,2,1687,626,1725,649,0.412505179643631
585,2,522,592,562,617,0.34662771224975586
585,2,1737,614,1761,632,0.25201478600502014
586,2,1730,613,1755,630,0.559849202632904
586,2,1117,325,1151,350,0.5164816379547119
586,2,774,314,816,338,0.501349687576294
586,2,346,595,386,620,0.494069367647171
586,2,1654,585,1699,620,0.43011346459388733
586,2,491,563,533,587,0.3746829926967621
586,2,1682,625,1718,649,0.33684876561164856
586,2,512,592,556,617,0.259998619556427
587,2,1725,612,1748,631,0.7310925126075745
587,2,1647,585,1692,619,0.6307162642478943
587,2,1674,620,1712,649,0.52556312084198
587,2,1123,325,1158,353,0.4571797847747803
587,2,484,562,526,587,0.4544350206851959
587,2,780,313,821,338,0.40929844975471497
587,2,340,596,381,620,0.3002173900604248
588,2,1668,622,1706,647,0.5134345293045044
588,2,1720,610,1743,629,0.510389506816864
588,2,1641,584,1685,617,0.39756831526756287
588,2,336,595,374,621,0.2932971119880676
588,2,786,314,828,339,0.2925988733768463
589,2,1634,584,1678,617,0.4612615704536438
589,2,468,561,511,587,0.42638829350471497
589,2,1664,622,1698,646,0.37674760818481445
589,2,1136,326,1171,353,0.36408838629722595
589,2,329,595,368,620,0.3531961739063263
589,2,792,313,834,340,0.34311920404434204
589,2,1905,652,1919,696,0.3061436414718628
590,2,1144,326,1179,353,0.5348794460296631
590,2,458,557,503,586,0.46268385648727417
590,2,1658,621,1692,646,0.42897048592567444
590,2,798,313,840,340,0.41374871134757996
590,2,493,595,534,618,0.32661762833595276
590,2,1898,651,1919,696,0.27024656534194946
590,2,324,596,363,622,0.2539200782775879
591,2,1651,619,1687,646,0.5032324194908142
591,2,806,313,847,341,0.4791618585586548
591,2,1698,609,1723,625,0.41168609261512756
591,2,489,594,528,619,0.38652822375297546
591,2,1620,582,1663,617,0.346458375453949
591,2,453,560,494,587,0.28994935750961304
591,7,1893,649,1919,695,0.2638014256954193
592,2,1643,620,1682,646,0.5796330571174622
592,2,444,563,487,587,0.5311426520347595
592,2,1693,607,1713,625,0.4039771556854248
592,2,812,313,853,341,0.36878857016563416
592,2,1614,582,1659,613,0.34358537197113037
592,2,483,595,522,619,0.3309982717037201
592,2,1157,326,1192,354,0.33002740144729614
592,2,1629,174,1677,207,0.2713489830493927
592,7,1887,649,1919,695,0.27076953649520874
593,2,1633,175,1681,207,0.48329615592956543
593,2,1639,619,1675,645,0.44808900356292725
593,2,818,314,860,340,0.4108268916606903
593,2,1685,607,1708,624,0.33956775069236755
593,2,477,595,516,620,0.3320266902446747
593,7,1882,648,1919,694,0.28037500381469727
593,2,1607,580,1652,614,0.2628231942653656
593,2,437,562,479,587,0.25860854983329773
594,2,1631,617,1669,643,0.5006403923034668
594,2,303,597,341,623,0.48095667362213135
594,2,472,596,513,620,0.37331831455230713
594,7,1877,646,1919,694,0.3692055940628052
594,2,1884,439,1919,467,0.3627083897590637
594,2,429,563,471,587,0.3384895622730255
594,2,824,314,866,341,0.3075805604457855
594,2,1599,580,1645,614,0.30488869547843933
594,7,1635,174,1686,207,0.28757569193840027
595,2,1642,176,1689,207,0.5620764493942261
595,2,1626,616,1663,643,0.5427939295768738
595,2,465,595,508,621,0.5341260433197021
595,2,421,562,465,587,0.45647597312927246
595,2,1892,438,1919,469,0.4334849417209625
595,2,830,314,873,341,0.40562209486961365
595,2,297,597,336,624,0.39873629808425903
595,2,1593,579,1639,612,0.342683881521225
595,2,0,367,24,397,0.29933595657348633
596,2,1620,617,1657,644,0.8211541175842285
596,2,836,314,879,341,0.5815325975418091
596,2,460,595,500,619,0.5524885058403015
