frame_id,class_id,x1,y1,x2,y2,confidence
217,0,1000,337,1044,375,0.37686753273010254
217,0,702,540,814,619,0.37620609998703003
217,0,1418,353,1462,396,0.3757162094116211
217,0,1773,166,1816,203,0.3666395843029022
217,0,66,607,108,641,0.34781837463378906
217,0,1144,358,1183,391,0.3401496708393097
217,0,958,180,1029,249,0.29372507333755493
217,0,97,493,171,570,0.2884761691093445
217,0,1754,231,1839,312,0.26722297072410583
218,0,843,309,886,345,0.569409966468811
218,0,695,547,800,619,0.5501691102981567
218,0,236,266,275,301,0.5272052884101868
218,0,1429,357,1469,396,0.4635756015777588
218,0,1814,442,1919,597,0.4126400351524353
218,0,1009,339,1054,377,0.38215547800064087
218,0,1153,354,1190,390,0.3613168001174927
218,0,97,492,171,570,0.32443058490753174
218,0,678,226,722,265,0.32407042384147644
218,0,1754,230,1840,313,0.2720954716205597
218,0,953,174,1042,252,0.25048449635505676
218,0,1614,151,1658,211,0.25040483474731445
219,0,848,310,892,345,0.5426883697509766
219,0,693,546,801,616,0.5149337649345398
219,0,685,227,726,263,0.4569663405418396
219,0,242,262,284,300,0.4143674969673157
219,0,1435,355,1479,396,0.4099483788013458
219,0,1815,442,1919,595,0.3546423614025116
219,0,98,492,171,570,0.3129289448261261
219,0,955,175,1045,253,0.3011288642883301
219,0,1017,341,1060,379,0.29860422015190125
219,0,589,338,633,375,0.2908254563808441
219,0,1754,231,1840,313,0.289549857378006
219,0,373,535,415,569,0.27828261256217957
219,0,1117,317,1161,353,0.2675653100013733
219,0,689,120,781,206,0.25076910853385925
220,0,857,309,896,345,0.7053579688072205
220,0,1621,153,1661,209,0.45904940366744995
220,0,692,226,733,261,0.4576970934867859
220,0,685,545,792,614,0.43300753831863403
220,0,248,264,288,299,0.4184521436691284
220,0,366,534,410,572,0.3674609959125519
220,0,954,175,1045,253,0.34156954288482666
220,0,98,492,171,570,0.34070250391960144
220,0,955,537,987,568,0.3353634476661682
220,0,1816,443,1919,596,0.3299768567085266
220,0,1166,351,1210,390,0.2939247488975525
220,0,1753,231,1840,315,0.27783361077308655
220,0,1441,358,1488,400,0.27581557631492615
220,0,900,267,930,302,0.2670050859451294
221,0,862,309,903,344,0.6215395331382751
221,0,1452,359,1492,400,0.5509898662567139
221,0,1622,153,1667,209,0.4154452085494995
221,0,683,545,787,613,0.3764704465866089
221,0,251,265,292,298,0.3545694351196289
221,0,1813,441,1919,596,0.3381330072879791
221,0,1792,160,1839,202,0.3307008147239685
221,0,97,493,171,570,0.32644912600517273
221,0,1866,609,1905,642,0.31571701169013977
221,0,899,266,931,303,0.29737409949302673
221,0,354,531,404,578,0.29463011026382446
221,0,41,609,89,643,0.2918041944503784
221,0,1176,350,1217,388,0.26728296279907227
221,0,1756,232,1839,312,0.25822019577026367
222,0,870,310,913,347,0.5660480260848999
222,0,960,598,997,627,0.49270597100257874
222,0,676,543,788,626,0.45761409401893616
222,0,1459,355,1503,398,0.4562962055206299
222,0,943,536,972,568,0.4461110532283783
222,0,1861,609,1901,643,0.4411054849624634
222,0,259,266,298,297,0.361588716506958
222,0,97,492,171,570,0.34609323740005493
222,0,703,225,747,263,0.3364728093147278
222,0,1797,162,1841,203,0.33444643020629883
222,0,1813,441,1919,599,0.3290741741657257
222,0,36,607,83,642,0.31643837690353394
222,0,1621,151,1671,207,0.2797327935695648
222,0,1136,318,1183,355,0.2727892994880676
222,0,1760,234,1840,310,0.25529301166534424
222,0,1044,344,1086,377,0.2530665099620819
222,0,1190,358,1226,391,0.25196006894111633
223,0,676,548,776,617,0.561413586139679
223,0,875,310,917,346,0.45598915219306946
223,0,936,536,966,569,0.43942126631736755
223,0,1143,321,1185,354,0.4145844876766205
223,0,1465,358,1511,401,0.40112271904945374
223,0,1192,358,1233,393,0.3639102280139923
223,0,1802,165,1851,203,0.35915887355804443
223,0,97,493,171,570,0.35495105385780334
223,0,712,226,750,260,0.352201372385025
223,0,263,262,308,297,0.35086169838905334
223,0,1812,443,1919,594,0.3322857916355133
223,0,954,176,1050,255,0.2841241955757141
223,0,1761,234,1840,310,0.28006330132484436
223,0,1052,341,1095,378,0.2660435140132904
223,0,1829,456,1918,566,0.25094667077064514
224,0,881,310,922,347,0.6657987833023071
224,0,1475,360,1517,400,0.5719672441482544
224,0,666,546,774,614,0.5492692589759827
224,0,1807,165,1856,201,0.40895533561706543
224,0,719,226,756,259,0.3954806923866272
224,0,924,533,961,568,0.3862268328666687
224,0,267,260,313,297,0.38373085856437683
224,0,1202,357,1245,394,0.37227004766464233
224,0,1809,439,1919,600,0.3561863601207733
224,0,98,494,171,570,0.33023619651794434
224,0,334,534,383,578,0.3272345960140228
224,0,1060,340,1105,382,0.28194674849510193
225,0,953,172,1056,265,0.5625938177108765
225,0,662,552,767,612,0.527094841003418
225,0,273,260,316,295,0.5125222206115723
225,0,888,311,927,346,0.5107419490814209
225,0,1481,361,1526,399,0.4560961425304413
225,0,98,493,171,570,0.4040641486644745
225,0,1260,535,1313,578,0.3774947226047516
225,0,1806,439,1919,597,0.37618595361709595
225,0,723,226,763,261,0.3323485255241394
225,0,1813,166,1856,199,0.3052317798137665
225,0,921,535,954,567,0.25279030203819275
226,0,953,173,1061,267,0.578747570514679
226,0,660,541,769,629,0.5026330351829529
226,0,894,310,935,349,0.4645388424396515
226,0,1489,358,1535,402,0.45257216691970825
226,0,727,224,768,262,0.42401865124702454
226,0,1819,162,1862,198,0.4160650074481964
226,0,914,535,944,568,0.38950324058532715
226,0,98,493,171,571,0.3607141077518463
226,0,1807,441,1919,597,0.36013683676719666
226,0,938,598,977,627,0.35440340638160706
226,0,281,261,322,295,0.32462427020072937
226,0,979,188,1057,256,0.28821834921836853
226,0,1838,608,1876,640,0.2833830714225769
226,0,663,551,762,614,0.2680813670158386
227,0,1497,364,1542,401,0.5809537172317505
227,0,654,542,764,626,0.47361740469932556
227,0,1824,159,1865,200,0.38399189710617065
227,0,98,493,171,571,0.3797379434108734
227,0,911,535,939,569,0.3744879364967346
227,0,900,315,942,348,0.3643691837787628
227,0,733,222,774,261,0.3643401265144348
227,0,1833,605,1872,641,0.3397158682346344
227,0,286,260,327,295,0.31639644503593445
227,0,1806,442,1919,598,0.30056363344192505
227,0,937,596,971,627,0.28288498520851135
227,0,1005,195,1062,254,0.25331130623817444
228,0,908,310,949,348,0.611622154712677
228,0,652,550,750,616,0.5690202713012695
228,0,1825,161,1872,199,0.44790229201316833
228,0,292,260,335,297,0.42144227027893066
228,0,1505,363,1549,400,0.41705235838890076
228,0,1095,347,1135,382,0.3851853907108307
228,0,99,493,171,570,0.3829478621482849
228,0,738,223,777,259,0.3752864897251129
228,0,1236,359,1277,394,0.3023096024990082
228,0,1805,440,1919,597,0.2909371256828308
228,0,1663,175,1701,212,0.28521135449409485
228,0,1759,233,1839,312,0.2791076898574829
228,0,903,534,936,566,0.266467422246933
228,0,1052,600,1094,631,0.26282840967178345
229,0,639,546,750,613,0.6248031854629517
229,0,913,311,955,347,0.6154863834381104
229,0,1512,360,1556,401,0.4667661786079407
229,0,1667,171,1708,209,0.4387311339378357
229,0,296,261,339,295,0.43824100494384766
229,0,744,223,784,259,0.4295153319835663
229,0,99,493,171,570,0.3635311722755432
229,0,1620,150,1657,192,0.3125329911708832
229,0,1048,601,1087,630,0.3066927492618561
229,0,1509,227,1622,338,0.3002360165119171
229,0,0,341,25,376,0.2578571140766144
229,0,1804,444,1919,597,0.25475069880485535
230,0,916,310,964,348,0.6957263946533203
230,0,1813,603,1853,639,0.528484582901001
230,0,633,550,744,611,0.49944618344306946
230,0,0,340,31,375,0.4618365466594696
230,0,304,261,343,295,0.41335344314575195
230,0,751,221,789,257,0.39226850867271423
230,0,1520,366,1564,402,0.3781224191188812
230,0,99,493,171,570,0.36822012066841125
230,0,1836,162,1878,197,0.35627231001853943
230,0,1509,225,1623,338,0.32784852385520935
230,0,1671,174,1711,209,0.3086991608142853
230,0,1617,148,1658,192,0.2972450852394104
230,0,1804,448,1918,598,0.2858154773712158
230,0,889,533,925,567,0.2816144824028015
230,0,1758,233,1839,312,0.2507791817188263
231,0,635,550,734,613,0.6253708600997925
231,0,1808,601,1850,639,0.5250034928321838
231,0,756,220,798,258,0.41818612813949585
231,0,310,259,349,294,0.3872869610786438
231,0,99,493,171,570,0.37678077816963196
231,0,925,313,964,346,0.37651321291923523
231,0,1843,156,1885,197,0.3675728440284729
231,0,1119,345,1162,383,0.3519909679889679
231,0,1192,323,1234,356,0.34273284673690796
231,0,0,613,31,648,0.33136969804763794
231,0,1512,227,1620,337,0.3211270570755005
231,0,1529,364,1571,402,0.30430465936660767
231,0,1804,452,1918,597,0.28608816862106323
231,0,1758,232,1839,312,0.2732540965080261
231,0,1,340,37,374,0.25716742873191833
232,0,930,313,972,347,0.5542903542518616
232,0,3,336,46,375,0.5170117616653442
232,0,1846,152,1890,196,0.5032300353050232
232,0,762,221,801,257,0.44488587975502014
232,0,628,550,729,616,0.4429788887500763
232,0,1803,598,1846,640,0.3897984027862549
232,0,1512,228,1619,336,0.36747774481773376
232,0,1536,362,1578,403,0.35335999727249146
232,0,912,592,951,627,0.3476487994194031
232,0,1129,345,1170,385,0.3242356479167938
232,0,1521,198,1564,231,0.3232192099094391
232,0,313,258,357,294,0.3226751983165741
232,0,1804,453,1918,599,0.3120369017124176
232,0,98,492,171,570,0.30578139424324036
232,0,901,264,931,304,0.3031645715236664
232,0,0,614,27,653,0.2575773298740387
232,0,1783,440,1919,648,0.2532308101654053
232,0,1757,233,1839,312,0.25166797637939453
233,0,626,550,726,616,0.5673084259033203
233,0,938,311,979,348,0.5145652890205383
233,0,8,336,52,376,0.49937570095062256
233,0,1799,599,1838,634,0.4301116168498993
233,0,318,258,361,293,0.4233383536338806
233,0,1852,152,1897,195,0.40515199303627014
233,0,1543,361,1588,403,0.38014528155326843
233,0,901,264,932,304,0.372154176235199
233,0,98,492,171,570,0.3154672086238861
233,0,1617,147,1657,192,0.3107438087463379
233,0,768,213,810,258,0.31002077460289
233,0,1804,455,1918,597,0.28142547607421875
233,0,0,613,22,654,0.27772438526153564
233,0,1759,232,1840,312,0.2622389495372772
234,0,945,312,987,351,0.6206615567207336
234,0,21,339,58,374,0.5889179706573486
234,0,1285,362,1325,397,0.5739041566848755
234,0,608,548,731,614,0.5426697731018066
234,0,1792,599,1830,636,0.5326765179634094
234,0,327,259,367,291,0.4195539057254791
234,0,902,265,932,305,0.3717986047267914
234,0,1692,172,1733,207,0.3684389591217041
234,0,1550,364,1597,403,0.33604684472084045
234,0,1858,149,1903,196,0.32289186120033264
234,0,98,492,171,570,0.31721583008766174
234,0,1758,232,1840,312,0.28728437423706055
234,0,775,217,813,256,0.2863183915615082
235,0,951,313,990,351,0.6702194809913635
235,0,1787,599,1827,637,0.563417375087738
235,0,1294,361,1335,397,0.5154603123664856
235,0,901,265,932,305,0.4981226623058319
235,0,24,337,65,373,0.45402345061302185
235,0,611,551,718,613,0.3458137810230255
235,0,99,492,171,570,0.2998570501804352
235,0,1697,172,1737,205,0.296498566865921
235,0,1862,145,1910,194,0.28392329812049866
235,0,1808,451,1918,583,0.2711057960987091
235,0,333,251,374,290,0.25314268469810486
235,0,1758,232,1840,312,0.2527802288532257
236,0,30,335,74,374,0.6371811628341675
236,0,956,312,997,350,0.5627099871635437
236,0,607,543,715,616,0.5439971685409546
236,0,900,265,932,305,0.44232994318008423
236,0,1781,598,1824,638,0.3896005153656006
236,0,336,249,377,287,0.3375389277935028
236,0,1865,146,1910,193,0.3105930984020233
236,0,784,217,823,256,0.297711044549942
236,0,1300,359,1346,400,0.2920490503311157
236,0,99,493,171,570,0.2883431017398834
236,0,1512,224,1624,339,0.2852537930011749
236,0,1702,168,1741,205,0.2847144603729248
236,0,1808,452,1918,585,0.2806771695613861
236,0,1165,352,1207,385,0.2637384533882141
237,0,601,546,706,624,0.540968120098114
237,0,35,337,79,375,0.5312251448631287
237,0,1775,596,1817,631,0.4586104452610016
237,0,341,251,385,291,0.43016767501831055
237,0,1512,224,1624,340,0.4098954498767853
237,0,962,310,1003,350,0.4008467197418213
237,0,898,265,931,302,0.3775287866592407
237,0,1309,361,1349,399,0.35722386837005615
237,0,101,496,171,571,0.3391660153865814
237,0,1174,348,1214,385,0.28526046872138977
237,0,1871,153,1914,193,0.2815697193145752
237,0,1809,452,1918,586,0.2576233446598053
238,0,1319,362,1360,399,0.6695957183837891
238,0,41,335,86,371,0.6248924136161804
238,0,1769,597,1811,630,0.5504768490791321
238,0,597,545,705,620,0.446731299161911
238,0,969,312,1013,352,0.4157799482345581
238,0,101,496,171,572,0.33566713333129883
238,0,1808,451,1918,591,0.2710632085800171
238,0,1512,226,1623,338,0.27082741260528564
238,0,839,532,869,566,0.2667701542377472
238,0,899,266,931,303,0.2637556195259094
238,0,1073,201,1113,236,0.2592165470123291
238,0,1618,147,1656,192,0.2579838037490845
238,0,1759,232,1840,312,0.25439733266830444
239,0,1764,598,1805,630,0.5300166606903076
239,0,54,335,91,373,0.5140435695648193
239,0,591,550,694,620,0.43538662791252136
239,0,975,312,1016,352,0.4151225984096527
239,0,101,496,171,572,0.3432214856147766
239,0,1716,166,1758,204,0.3025157153606415
239,0,1759,232,1840,311,0.29133886098861694
239,0,1436,458,1503,526,0.28630685806274414
239,0,1807,453,1918,590,0.25955361127853394
240,0,57,335,98,372,0.6378616094589233
240,0,982,313,1024,350,0.5100712180137634
240,0,587,545,693,624,0.4884456694126129
240,0,1335,363,1374,401,0.45103567838668823
240,0,1199,353,1242,393,0.39735981822013855
240,0,1000,598,1041,631,0.390137255191803
240,0,1758,598,1801,634,0.37437447905540466
240,0,1513,227,1622,339,0.32754752039909363
240,0,1722,166,1762,205,0.3064466714859009
240,0,101,498,172,573,0.2970716953277588
240,0,1758,233,1839,311,0.29551008343696594
240,0,1804,452,1918,591,0.28449535369873047
240,0,901,266,931,302,0.2678840756416321
241,0,63,335,104,372,0.618775486946106
241,0,1343,362,1385,402,0.5109352469444275
241,0,987,310,1032,353,0.49352267384529114
241,0,1751,595,1793,632,0.37361401319503784
241,0,580,541,692,627,0.37012866139411926
241,0,101,496,173,573,0.31717151403427124
241,0,995,599,1037,632,0.3150452673435211
241,0,1726,161,1769,203,0.3135301470756531
241,0,1759,233,1839,310,0.30226829648017883
241,0,1805,452,1919,589,0.27905595302581787
241,0,366,249,407,285,0.2653284966945648
242,0,576,546,682,620,0.5327985286712646
242,0,819,215,858,253,0.4717015326023102
242,0,994,316,1038,351,0.41046664118766785
242,0,67,333,111,370,0.37438318133354187
242,0,1613,369,1658,413,0.3628217279911041
242,0,1732,165,1772,202,0.31556960940361023
242,0,1746,594,1787,630,0.3155513405799866
242,0,101,499,173,573,0.3012714087963104
242,0,1353,364,1395,403,0.29230058193206787
242,0,1806,452,1919,585,0.2812173664569855
242,0,1758,233,1839,310,0.2608720660209656
243,0,1001,314,1041,351,0.5883193016052246
243,0,1264,325,1307,368,0.5742467641830444
243,0,572,538,678,618,0.47567442059516907
243,0,1361,368,1400,403,0.46566808223724365
243,0,1624,372,1662,417,0.45019733905792236
243,0,80,334,118,372,0.43162137269973755
243,0,823,215,863,253,0.3968501687049866
243,0,1740,598,1782,628,0.3554440140724182
243,0,1225,355,1269,393,0.3453029692173004
243,0,101,496,172,572,0.3150826394557953
243,0,380,249,417,285,0.31468498706817627
243,0,1735,166,1775,203,0.2924717962741852
243,0,1095,200,1137,237,0.28021636605262756
243,0,1578,193,1622,230,0.27750852704048157
243,0,1804,449,1919,589,0.270732581615448
243,0,1757,233,1839,311,0.2692502439022064
244,0,1007,312,1049,349,0.6248357892036438
244,0,84,334,123,370,0.5536177158355713
244,0,1631,367,1674,416,0.49885204434394836
244,0,562,536,670,613,0.47280848026275635
244,0,1583,195,1627,228,0.45451945066452026
244,0,1740,166,1781,201,0.382924884557724
244,0,101,493,172,572,0.3447619080543518
244,0,1273,329,1312,367,0.32464227080345154
244,0,1733,596,1778,629,0.3129740059375763
244,0,829,217,868,252,0.30503520369529724
244,0,383,246,426,283,0.3039669990539551
244,0,1234,359,1275,393,0.301780104637146
244,0,1758,233,1839,311,0.2898551821708679
244,0,1803,446,1919,588,0.2758356034755707
245,0,557,538,671,624,0.5309892296791077
245,0,1747,166,1785,201,0.40150880813598633
245,0,1010,311,1054,351,0.40050357580184937
245,0,92,333,131,369,0.39965879917144775
245,0,1636,372,1680,414,0.38413098454475403
245,0,388,246,430,283,0.3805433213710785
245,0,1587,192,1631,229,0.36139798164367676
245,0,559,551,667,614,0.3497820794582367
245,0,101,493,172,572,0.3053177297115326
245,0,1803,450,1919,587,0.29380056262016296
245,0,831,217,872,252,0.2849760353565216
245,0,1757,234,1839,311,0.265410453081131
246,0,548,542,664,615,0.6449127197265625
246,0,1647,376,1686,418,0.559682309627533
246,0,95,330,137,370,0.4259113669395447
246,0,840,213,882,251,0.4225049614906311
246,0,1751,163,1789,199,0.4062347710132599
246,0,395,246,436,283,0.39603301882743835
246,0,1386,369,1426,404,0.39139389991760254
246,0,1590,191,1637,230,0.3348411023616791
246,0,100,493,173,573,0.28088390827178955
246,0,1803,449,1919,589,0.27217820286750793
246,0,1284,331,1324,367,0.2696715295314789
246,0,1724,589,1765,626,0.2662794888019562
246,0,1758,233,1839,311,0.25285157561302185
246,0,900,267,931,302,0.2505542039871216
246,0,1251,357,1295,394,0.25002098083496094
247,0,1654,368,1697,418,0.6836294531822205
247,0,549,542,658,618,0.571773111820221
247,0,102,332,145,369,0.4067647159099579
247,0,402,247,440,280,0.39775219559669495
247,0,900,268,931,301,0.34051522612571716
247,0,1803,448,1919,588,0.30294668674468994
247,0,846,214,887,250,0.29694077372550964
247,0,100,495,173,573,0.2765091061592102
247,0,1392,368,1432,405,0.2735153138637543
247,0,1757,235,1839,310,0.2670399844646454
247,0,1755,166,1795,201,0.25857365131378174
247,0,1293,330,1332,368,0.2511675953865051
248,0,112,333,154,369,0.5365994572639465
248,0,900,267,931,301,0.4843297004699707
248,0,546,544,651,613,0.4598298966884613
248,0,852,216,892,252,0.43756768107414246
248,0,1657,374,1704,419,0.40836524963378906
248,0,173,542,223,580,0.4010024666786194
248,0,1604,195,1646,229,0.39680716395378113
248,0,1806,450,1919,586,0.2759908139705658
249,0,855,217,895,251,0.4668922424316406
249,0,1668,381,1710,420,0.4518444538116455
249,0,542,545,649,612,0.43327656388282776
249,0,900,267,931,302,0.4151064157485962
249,0,1764,167,1807,202,0.38546210527420044
249,0,118,331,158,368,0.33768990635871887
249,0,1608,196,1650,229,0.31325915455818176
249,0,167,547,215,584,0.31187304854393005
249,0,1804,448,1919,586,0.2670542895793915
249,0,1760,234,1838,308,0.2604285776615143
250,0,900,267,932,302,0.601384162902832
250,0,1287,354,1330,394,0.5092002749443054
250,0,535,541,646,622,0.46402469277381897
